Tournament Name,Tournament ID,Round Title,Round ID,Round Status,Table ID,Table Number (Order),Created At,P1 ID,P1 User ID,P1 Primary Points (TP),P1 Secondary Points (VP),P1 Tertiary Points,P1 Use Secondary List,P2 ID,P2 User ID,P2 Primary Points (TP),P2 Secondary Points (VP),P2 Tertiary Points,P2 Use Secondary List,Approved by P1,Approved by P2,Added by User ID
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,c7df9fa3-b4b8-44da-92ee-7f8a7efc0646,,2026-08-08T10:53:58.897Z,d5c7d6fa-960c-4d14-b796-0559992ab28e,eacb0c29-8302-462e-9e47-c61d95ce5ff3,0.0,0.0,,,8aaa82db-6478-4523-91dd-dc060dc24b88,7e2ec8ee-a77d-46c4-952a-aa8f006ba9ec,6.0,17.0,,,False,False,7e2ec8ee-a77d-46c4-952a-aa8f006ba9ec
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,4beb13a8-e8ce-4c89-b3c8-f8b5b562f2da,,2026-08-08T10:59:32.876Z,3b35a351-2e8f-4f2d-b91a-a6fc76cc9f72,31d48736-ed62-42f1-b55a-93aef6feaee7,0.0,0.0,,,574c7fb0-d314-4829-9550-8baf671abb52,9641c0c9-16e9-4bb7-a7f4-e73245f48db2,6.0,20.0,,,False,False,9641c0c9-16e9-4bb7-a7f4-e73245f48db2
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,bcf021eb-98a7-43c7-beb7-b7efc74a0600,,2026-08-08T11:01:35.998Z,161a5eac-5bd9-462e-97d6-e6a0b11c499b,64a59e06-3985-4400-b26f-6528e57ac2d7,0.0,2.0,,,c820e164-1ef4-4951-a84b-b1ea897e0266,b802b217-7d71-4af6-bee4-c7f6e8879b94,6.0,5.0,,,False,False,b802b217-7d71-4af6-bee4-c7f6e8879b94
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,c98d9a2f-dc4b-494a-8e37-e6c7b8182977,,2026-08-08T11:04:56.363Z,78ce1a95-e9c3-440f-ba0a-cd78165c6694,7d79e669-7010-4328-bbf5-3f7203dddd9a,6.0,8.0,,,e5e08ed3-98f7-4ba5-96bb-2e2780a49ca4,7519809c-22c9-48d5-9a48-53d8939d7340,0.0,4.0,,,False,False,7519809c-22c9-48d5-9a48-53d8939d7340
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,91d4c849-ae63-4a28-9776-268a62ea4725,,2026-08-08T11:13:51.497Z,a7d929ce-216e-43b8-bee8-256ad10bd515,fb74bace-d4cf-4376-9236-976b7d637026,1.0,9.0,,,e21a8e01-a5be-4fca-b45b-5f557c414988,774afb8c-8f87-46dc-823e-a82621336e4f,5.0,15.0,,,False,False,774afb8c-8f87-46dc-823e-a82621336e4f
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,b641e452-5491-4f8f-a209-3f342d748c04,,2026-08-08T11:14:47.030Z,7ab61d62-402e-46ad-9438-e96831cf858f,69a11808-e3ca-44e5-9ac0-e4d735625b21,1.0,10.0,,,cbe237ca-02ce-4921-9424-49be5d5ccd98,f48752fd-e96a-49e3-bb78-8c12475d82ae,5.0,15.0,,,False,False,f48752fd-e96a-49e3-bb78-8c12475d82ae
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,94a3f9c5-1147-4b25-8038-5677e60a6ee3,,2026-08-08T11:16:21.731Z,e173f3f0-76a5-44b6-b281-6b98210d3f96,5aa7d708-6938-4f9e-b4d9-ef2e49b6f5f5,0.0,1.0,,,f223210d-d32a-46d2-ac71-5f34632a0c5d,3eb3c237-e910-43c1-b4a4-4c8ada505d6f,6.0,7.0,,,False,False,3eb3c237-e910-43c1-b4a4-4c8ada505d6f
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,144add69-9db0-4ace-b1b2-91f4fa02b6e1,,2026-08-08T11:19:08.618Z,4a9ee158-5f53-4582-81fa-1dc2f6c13ce9,78dcd687-a7f0-4fff-8ba0-8bf91d031f3b,0.0,2.0,,,157a0fc9-5513-4177-80af-6598d5689834,4312b892-eb2e-491a-b14a-6f7cff1ab128,6.0,9.0,,,False,False,4312b892-eb2e-491a-b14a-6f7cff1ab128
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,f0b4859d-f131-4ce1-88e4-3d292668c1a0,,2026-08-08T11:21:40.918Z,f4faa170-e01d-4e73-91b9-fa7f07f5d99d,3e29a228-3a1f-4cd4-b7b6-6a9ad0f22619,0.0,4.0,,,7ccee6f5-ca4e-4b3d-80de-be31871c5bdf,beec30f8-4a47-431b-b7ed-e7f37e95bbbc,6.0,10.0,,,False,False,beec30f8-4a47-431b-b7ed-e7f37e95bbbc
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,adff14e8-9e0e-4066-b1e9-4161283f9717,,2026-08-08T11:23:12.178Z,3682f7d8-51e3-4036-92b8-8b1cf32a14bb,ae24bd8f-b41a-4ac3-b17a-fee9d954595c,0.0,1.0,,,c1c829f7-91d5-4ca2-8b09-cb0e18b28dbf,e0392558-e263-4874-b380-e33152fcecbe,6.0,18.0,,,False,False,e0392558-e263-4874-b380-e33152fcecbe
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,84dee6c0-37f7-4f08-8f62-ef7493bfdca4,,2026-08-08T11:25:24.828Z,677010bf-0fd1-4bc1-bba2-ba7fcb358657,a15d42d2-401a-42d5-a0e7-e8f88c780302,0.0,1.0,,,00cd0203-6f6d-4f75-95fc-9fb73b7559e2,9d5bc521-d1ac-416e-952c-926b6aef9e60,6.0,11.0,,,False,False,9d5bc521-d1ac-416e-952c-926b6aef9e60
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,1a78be96-1eb7-4538-9f64-d58b2a55b435,,2026-08-08T11:26:41.640Z,ad4e6c1e-064d-4d75-ae5f-9b033a7cf7aa,48655433-fa77-4b22-b13e-a33b593f1a57,,,,,272540e0-47c8-4196-81db-c74ff9e1afce,76870d30-055b-4a89-a141-78ef032269f2,6.0,18.0,,,False,False,76870d30-055b-4a89-a141-78ef032269f2
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,2bfa7010-dabc-49ac-83b3-b1c7bb05ee8b,,2026-08-08T11:30:23.608Z,6ac5b5e2-14fa-46fe-ac12-ebee343fcf1a,68c247ff-b8a7-490b-a867-ee772be81ab8,0.0,3.0,,,35fc27ca-01f0-4ee8-b9d8-6ca700d9a373,6732875f-9e3b-44e5-b4a1-5ce209a9b359,6.0,13.0,,,False,False,6732875f-9e3b-44e5-b4a1-5ce209a9b359
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,e498c2c8-d7b8-44ed-8417-756b2ffe22be,,2026-08-08T11:30:37.091Z,ad656698-c1ff-4274-a9d2-36deaaf8b549,5f55d7f6-e77c-45a0-b083-60691560a665,0.0,1.0,,,356a2c8e-f9c0-45e2-9231-824fb569d831,222c2b52-47fd-4345-a6ec-a83ee05ccb12,6.0,14.0,,,False,False,222c2b52-47fd-4345-a6ec-a83ee05ccb12
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,92416f10-5532-415d-90b3-da684c9db797,,2026-08-08T11:31:31.000Z,24d7d36b-6e21-4041-bdd3-7d3d60aee453,a4179cf5-0caa-450b-8b1d-8331298d0ee1,0.0,3.0,,,4a78d22b-a7b4-4e7b-ab40-9b57953bcc09,06621509-feb2-4ef5-9a05-31adb11d942c,6.0,8.0,,,False,False,06621509-feb2-4ef5-9a05-31adb11d942c
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,2adced2d-4fc8-4710-ba53-2c3484ce6470,,2026-08-08T11:37:36.316Z,d6f4e348-ff35-4276-af47-186deb5beda9,e193927e-381f-4695-ac85-685e297bb182,0.0,1.0,,,27e832bc-fbbb-4007-a3e0-7983981d393b,457f9c1a-0e9a-4c0e-ae41-7f00e3646fba,6.0,18.0,,,False,False,457f9c1a-0e9a-4c0e-ae41-7f00e3646fba
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,16e09dd0-b91d-437d-b495-4dd12f42da7a,,2026-08-08T11:45:41.795Z,0e3413af-c220-48d3-9441-2e6cc01c7ec9,19971c89-b3a4-42ef-99c8-c4892df70e0e,0.0,0.0,,,6a43e0f2-c96c-4853-b6aa-c445972404d0,93cda88b-c976-4e61-8f65-9a5a5f1ecf7b,6.0,17.0,,,False,False,93cda88b-c976-4e61-8f65-9a5a5f1ecf7b
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,b558dd57-5d7d-42b7-b581-4f179a596958,,2026-08-08T11:50:32.538Z,18c35b54-0cb5-4601-bcf0-6cd84f4ae2da,e560aa1f-e1c0-4f97-9ff1-4bb28f4d0649,1.0,4.0,,,7ac66365-ee03-4062-911e-539c21619736,27e5fd8e-fc73-48f9-802e-3546fde22d25,5.0,5.0,,,False,False,27e5fd8e-fc73-48f9-802e-3546fde22d25
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,80383741-f08e-4884-b6e0-e4bf9e72a4d0,,2026-08-08T11:50:36.459Z,e2585f4b-4768-4855-b08b-43c0bc7f9d17,7bd73fd7-4ae0-4264-91ae-49157e96675a,1.0,6.0,,,09f1578f-a02b-493e-a66a-7562e2953b41,780e8297-2cf1-4ac2-89bd-e9dd5ece6347,5.0,10.0,,,False,False,780e8297-2cf1-4ac2-89bd-e9dd5ece6347
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,b361c11f-e2e0-47d4-8c04-3f994a152b37,,2026-08-08T11:51:17.378Z,4669cff6-c53e-499f-b4d2-a1c0fcc2b5e8,2728deb7-a47f-4fcb-a8b1-3e99620bd2c8,0.0,0.0,,,97a39ec3-d19c-4540-8e86-458e92abd6d9,224b8d3d-7e1f-4095-853a-088883879195,6.0,17.0,,,False,False,224b8d3d-7e1f-4095-853a-088883879195
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,9aa63588-33fb-4de7-a60d-26048158dd4e,,2026-08-08T11:53:10.560Z,adb44e01-819a-4b46-a261-fb5b999a6a70,2fa7f179-c8a2-4ee8-913e-2bcfb9ea1f59,5.0,7.0,,,28fdb231-a74f-443b-b482-7d31219994ad,dd081a04-8bbb-4409-aed7-f6ceedf4d7d0,1.0,6.0,,,False,False,dd081a04-8bbb-4409-aed7-f6ceedf4d7d0
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,a91afe62-8026-4125-8d0a-869ad1c0f322,,2026-08-08T11:53:29.805Z,13f8b3d0-f037-4c18-950e-c61e22480de4,d46af0a2-c60d-45ef-9286-540bdc4ee510,5.0,13.0,,,6cce0e02-9037-4769-8f22-2850d04ca4fd,6a2a00f2-2511-49bb-abf4-034ba4382126,1.0,12.0,,,False,False,7db60bf3-1d9f-4ce6-8b5d-32e66d16000d
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,54798bfc-9e54-468d-afe9-b7e0a7b89b77,,2026-08-08T11:54:13.497Z,697d0cd7-3d56-4fce-9d05-be4fce345751,3bd8cb51-dd0c-4400-9388-b3a76c4a14a1,0.0,4.0,,,b9a331b2-9a08-4caa-96c5-5ae9dc8c7fa1,1403a8fb-39a4-4e2f-b6cd-5d7e334df789,6.0,12.0,,,False,False,1403a8fb-39a4-4e2f-b6cd-5d7e334df789
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,9ecc950c-74db-4bf6-8f6c-fb80c647169e,,2026-08-08T11:54:29.277Z,7af2c9cc-1328-4377-b058-584fe80ad7f2,29ce8b19-a17a-4ba7-8e17-ddffe260e052,0.0,4.0,,,9eb28212-5936-402a-bb44-0a82155e7bfe,20cda92d-c8f4-48b5-bfc5-b0fb09a52c38,6.0,11.0,,,False,False,20cda92d-c8f4-48b5-bfc5-b0fb09a52c38
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,d57eefc2-d92d-4971-9153-96fd5601b8b2,,2026-08-08T11:56:35.210Z,1edb6534-daf2-490e-bb56-6e6854045b22,9eaf0945-81fd-494b-be1f-3b6f349ce991,0.0,1.0,,,a696e534-1566-4593-9f9e-f7518604200e,21c12fb0-4289-4df3-8bad-f18c2a49fd0d,6.0,2.0,,,False,False,21c12fb0-4289-4df3-8bad-f18c2a49fd0d
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,a9b24f8e-d38c-4969-85ba-3c0b111fff42,,2026-08-08T11:54:31.061Z,1b756d82-4496-411c-8831-b72ba8c20174,9c7ddcbf-c6ea-49a5-929a-58dfc77250b8,0.0,4.0,,,de6d8518-0815-4cfc-a208-edbeb180311f,9fa82917-385d-469e-84c0-8db3e5214cd5,6.0,12.0,,,False,False,9fa82917-385d-469e-84c0-8db3e5214cd5
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,909e345e-ef9b-4cae-a481-4eca66d18c1d,,2026-08-08T11:54:47.597Z,33a8a338-588e-433b-b1a2-14484097cfdc,4e8fbce8-9600-4b61-af86-6731e366fce3,6.0,9.0,,,e85ae455-061c-4d54-a875-f3b7efe231e3,00edbb80-803b-49da-af81-f9d0f5df0d01,0.0,1.0,,,False,False,00edbb80-803b-49da-af81-f9d0f5df0d01
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,cdb75879-0972-4630-90d9-955e6bd70172,,2026-08-08T11:54:48.272Z,b6230168-9d3a-445a-87d9-2db6c781af33,ef46c5bc-e9ab-450b-85f5-4b88323ef1b8,0.0,0.0,,,bfa49eaa-31f8-4320-b39a-555bde8b6137,6f641816-8973-4f1f-b906-3b33d5710be9,6.0,17.0,,,False,False,6f641816-8973-4f1f-b906-3b33d5710be9
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,7e1d4ad0-d45a-4682-bf3b-a8dc0edbc4f3,,2026-08-08T11:55:02.252Z,abe71fff-2643-42b3-ab9c-07da4bf7ece4,20a238b0-37e6-400b-a2a1-20935ab4cc00,5.0,0.0,,,,,,,,,False,False,7db60bf3-1d9f-4ce6-8b5d-32e66d16000d
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,ae4bd1bd-b86b-4248-a4c8-55e9f2970c86,,2026-08-08T11:55:21.046Z,e9163ba2-952c-4a39-b615-39e394bdffe1,62553300-be05-4e64-a57e-a9d7ea1b9e88,5.0,0.0,,,,,,,,,False,False,7db60bf3-1d9f-4ce6-8b5d-32e66d16000d
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,c27180fb-a227-4647-94a6-1198b562990c,,2026-08-08T11:58:04.202Z,0917e36f-cbe1-4ccb-bdf5-080db0fe9779,cd36b01c-87a1-47c9-b877-a65940b24b12,1.0,4.0,,,ea89cc98-aa4a-46e3-9ec0-ec25ffe5b7c5,cbfbcd40-cbf7-4546-885f-4d061496fe8c,5.0,6.0,,,False,False,cbfbcd40-cbf7-4546-885f-4d061496fe8c
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,f3d0619d-e820-45f5-aa94-6393e8fade90,,2026-08-08T11:58:54.172Z,c29a4a73-9d2d-4cbf-97d4-7754b3324c2b,1279e92f-2cd2-4ab8-855a-9630a43d2c60,1.0,4.0,,,4e3d17cd-094b-4836-9a4e-52d2b6377a54,71f045ad-ce24-4e8b-865a-1dc0f634a42d,5.0,5.0,,,False,False,71f045ad-ce24-4e8b-865a-1dc0f634a42d
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Destroy supplies,a8f0e80b-7a82-4fb6-bbb1-dc668b9120c5,FINISHED,47613392-6382-4926-8306-b2ba6c645fe9,,2026-08-08T12:01:43.851Z,5b041a59-081d-46c2-821b-262daf31072a,6841eef6-931a-4375-ae1b-79843a97a82e,3.0,4.0,,,041f0443-8623-48be-8b06-507854df2c95,97c5e5bc-7502-4f16-9c1b-53ead4fab5b2,3.0,4.0,,,False,False,97c5e5bc-7502-4f16-9c1b-53ead4fab5b2
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,0593432c-abee-4047-957f-632fa8a8ce3b,,2026-08-08T14:30:41.037Z,5c8cc91e-75c1-49f4-b7e6-c8821783c4af,31d48736-ed62-42f1-b55a-93aef6feaee7,0.0,0.0,,,f4d60e6b-a7af-4227-aa3d-4204528e417b,3e29a228-3a1f-4cd4-b7b6-6a9ad0f22619,6.0,20.0,,,False,False,3e29a228-3a1f-4cd4-b7b6-6a9ad0f22619
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,b4c7e7e4-1c1f-457f-9912-fe6be62f0cfd,,2026-08-08T14:04:20.635Z,57861586-223d-43c1-b0b3-6dea530394bd,309de8ee-ad9e-4a87-911b-e3a5d480d491,6.0,20.0,,,9527384b-fca4-48a8-9487-71b4628f888f,b4330a73-88e2-4901-afce-f254f4f7bc9f,0.0,0.0,,,False,False,b4330a73-88e2-4901-afce-f254f4f7bc9f
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,b2683479-d490-4d01-b9bd-472b28be1211,,2026-08-08T14:43:55.962Z,daae1ee5-ce7f-4297-82d7-99647a3894d3,9641c0c9-16e9-4bb7-a7f4-e73245f48db2,6.0,5.0,,,c5434cc8-3d38-4798-9c3c-df4a9445ad1d,beec30f8-4a47-431b-b7ed-e7f37e95bbbc,0.0,2.0,,,False,False,beec30f8-4a47-431b-b7ed-e7f37e95bbbc
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,fed6a0a4-067a-494e-b802-0d1e0b8d3f82,,2026-08-08T15:06:03.506Z,c08ca43b-c188-489d-bcf5-ca057acafda6,7e2ec8ee-a77d-46c4-952a-aa8f006ba9ec,6.0,13.0,,,3cbb47cd-a58f-464f-beb2-e28eb59e853d,ae24bd8f-b41a-4ac3-b17a-fee9d954595c,0.0,3.0,,,False,False,ae24bd8f-b41a-4ac3-b17a-fee9d954595c
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,242eea7b-1e9a-4993-8bf6-8a7881ceafc0,,2026-08-08T14:44:48.824Z,eae15829-61b8-47af-8420-3603e178a8cf,6df80142-0804-43f3-910e-3d51131586cf,0.0,0.0,,,3c03e15f-bdd8-41a7-812c-e85c9eaa5589,76870d30-055b-4a89-a141-78ef032269f2,6.0,17.0,,,False,False,6df80142-0804-43f3-910e-3d51131586cf
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,2ea49e77-d2b2-42bc-8b2a-a70d05231da5,,2026-08-08T15:05:28.501Z,028f408f-a11a-4c1a-a004-04b91dc58c6e,a15d42d2-401a-42d5-a0e7-e8f88c780302,0.0,1.0,,,739c8595-93f5-4956-8f07-217749697f23,457f9c1a-0e9a-4c0e-ae41-7f00e3646fba,6.0,19.0,,,False,False,457f9c1a-0e9a-4c0e-ae41-7f00e3646fba
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,2ace00df-ce83-4453-b3df-e2e0eeb870b2,,2026-08-08T15:05:48.931Z,63027435-5c07-49c4-829d-0cbf14e5659b,eacb0c29-8302-462e-9e47-c61d95ce5ff3,0.0,1.0,,,8629c3ea-697b-47e1-848b-c8e497cc6d3e,33c02a77-8b2d-4cfc-a72f-bd991ce0c950,6.0,3.0,,,False,False,33c02a77-8b2d-4cfc-a72f-bd991ce0c950
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,c2a97b69-31a2-4c2d-95df-e704416bba01,,2026-08-08T15:07:14.960Z,c3f505df-c4cb-4a1f-8343-a53435f8212a,97c5e5bc-7502-4f16-9c1b-53ead4fab5b2,6.0,14.0,,,04e3a6b4-0b81-4f80-aae9-31a6da69c8ad,93cda88b-c976-4e61-8f65-9a5a5f1ecf7b,0.0,1.0,,,False,False,93cda88b-c976-4e61-8f65-9a5a5f1ecf7b
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,30ffa2c2-f950-4b3b-965f-f44d46428be9,,2026-08-08T15:14:58.166Z,14da1d4d-f849-4495-bc80-113a2d086b39,69a11808-e3ca-44e5-9ac0-e4d735625b21,1.0,5.0,,,1a2c10c9-bf79-4a70-8b8a-546d49fda645,222c2b52-47fd-4345-a6ec-a83ee05ccb12,5.0,6.0,,,False,False,222c2b52-47fd-4345-a6ec-a83ee05ccb12
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,e41fd0fb-9b17-4f32-b8ef-49a3fd96e7e1,,2026-08-08T15:08:23.905Z,b8b5ee08-82d3-4f8f-8107-4209482ee1fb,21c12fb0-4289-4df3-8bad-f18c2a49fd0d,0.0,1.0,,,a677ca8a-4b91-498e-9340-e7d4176f9dc3,e99aafd2-d310-49bd-b0d5-b12b6acd1600,6.0,14.0,,,False,False,21c12fb0-4289-4df3-8bad-f18c2a49fd0d
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,2837df40-5f21-4d2b-9530-c623fb5cef8e,,2026-08-08T15:15:30.964Z,5b63b6eb-26d8-417f-8aca-0719dd030cd2,cbfbcd40-cbf7-4546-885f-4d061496fe8c,0.0,1.0,,,53818197-120b-4463-8fdc-febe6cbacaf4,774afb8c-8f87-46dc-823e-a82621336e4f,6.0,3.0,,,False,False,774afb8c-8f87-46dc-823e-a82621336e4f
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,a0499cd1-6f7a-4ac5-a19a-d94d2dc28f4c,,2026-08-08T15:17:54.929Z,a0bf6a1c-eb7c-4675-9d2f-e00b44cbeef9,9c7ddcbf-c6ea-49a5-929a-58dfc77250b8,0.0,4.0,,,2c3fcf7a-0357-4d6d-a996-0e2fa4ce63b0,6a2a00f2-2511-49bb-abf4-034ba4382126,6.0,12.0,,,False,False,6a2a00f2-2511-49bb-abf4-034ba4382126
