Tournament Name,Tournament ID,Round Title,Round ID,Round Status,Table ID,Table Number (Order),Created At,P1 ID,P1 User ID,P1 Primary Points (TP),P1 Secondary Points (VP),P1 Tertiary Points,P1 Use Secondary List,P2 ID,P2 User ID,P2 Primary Points (TP),P2 Secondary Points (VP),P2 Tertiary Points,P2 Use Secondary List,Approved by P1,Approved by P2,Added by User ID
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,652e2eeb-ee05-477a-ade5-ef4c08172aa1,,2026-01-18T11:00:38.755Z,2cfaca93-ef8e-4691-847f-f58f1b9b9ca0,73de21a8-323e-470e-8e98-8aba0d14d244,0.0,0.0,,,643131a8-b6df-4e7d-bd82-e3cf77a30bf6,8cf73c83-a3a1-4dd6-8882-e8dd30912ab1,6.0,16.0,,,False,False,8cf73c83-a3a1-4dd6-8882-e8dd30912ab1
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,c226006a-81de-4278-b28c-09f9994e0817,,2026-01-18T11:00:46.665Z,1627559f-c1ed-4d07-9921-376dbdff63af,222c2b52-47fd-4345-a6ec-a83ee05ccb12,1.0,5.0,,,d5f94a41-1a00-4549-bc48-4d41756a2739,5dd629bc-7618-4bd4-9b02-0c13fc7b7a34,5.0,6.0,,,False,False,5dd629bc-7618-4bd4-9b02-0c13fc7b7a34
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,3afa13a1-f7c9-488f-b11e-78b96e61b69d,,2026-01-18T11:06:05.032Z,1e024c2f-f4ea-49ca-93e1-e917c2df44b9,83bffbd7-d053-452e-a6ad-1da65ccb448a,0.0,0.0,,,4a1e2572-6777-4753-9f15-ec0f7f74157c,21c12fb0-4289-4df3-8bad-f18c2a49fd0d,6.0,16.0,,,False,False,21c12fb0-4289-4df3-8bad-f18c2a49fd0d
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,a08ed234-0ef1-4cb1-89a4-9295b58eac08,,2026-01-18T11:07:05.152Z,50853e38-6bd3-415e-8203-1967659450a5,2f1215b6-dd3c-44cc-9604-ee8e4b42553c,1.0,5.0,,,460d8978-fee1-4d51-bdd3-d9a5a7312074,6df80142-0804-43f3-910e-3d51131586cf,5.0,6.0,,,False,False,6df80142-0804-43f3-910e-3d51131586cf
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,46d932e7-22aa-474d-96ec-1eb0e62c8077,,2026-01-18T11:07:10.570Z,0734c4ae-0e0d-417b-a1fd-4006ff012b6f,9357ea2e-af38-453d-9c2f-b828d5ccdfb6,0.0,1.0,,,81896ad5-17f6-443e-a30f-b0821f2fc61a,e99aafd2-d310-49bd-b0d5-b12b6acd1600,6.0,8.0,,,False,False,e99aafd2-d310-49bd-b0d5-b12b6acd1600
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,aeb378ae-ec34-4d6d-b77f-3feab7b88637,,2026-01-18T11:09:20.312Z,0109d005-3a83-40cd-81c1-a65f01a14191,d96af431-77bb-4909-bb15-61df62e81b15,0.0,0.0,,,4097c731-0fa5-4e1a-a40e-d84ab67fbf0f,ac23a3ec-2b0f-4d94-8575-948ae2f7eb83,6.0,9.0,,,False,False,ac23a3ec-2b0f-4d94-8575-948ae2f7eb83
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,aa1dbef3-f1e0-46ef-b4cd-855f714fd1bb,,2026-01-18T10:37:08.114Z,ccf37c66-8535-4e68-8949-309acbecb8bd,d8c20013-b03c-48e4-bb24-3acb4aeb30e6,0.0,0.0,,,11e77fe8-8605-42da-ba9b-6e05ba9248ed,dedfc2b9-4e69-452e-a9ae-35e131680cd5,6.0,13.0,,,False,True,dedfc2b9-4e69-452e-a9ae-35e131680cd5
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,04d71e2c-4204-4769-aa3b-025695bb1972,,2026-01-18T11:10:55.373Z,452e29b0-d426-49f2-8db8-09e5d0587502,f6f2e7ef-8125-4bd0-90cb-7e6220d6af31,0.0,0.0,,,b72110d9-4e65-40e3-bdf8-4e6bd9819565,15e5a444-91c2-43fe-8b7b-c927354ca51a,6.0,12.0,,,False,False,15e5a444-91c2-43fe-8b7b-c927354ca51a
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,7f3ce10c-fb8c-4726-a21a-1f70dcabcd5c,,2026-01-18T11:11:03.283Z,16e6d186-b582-4243-9f7e-4ee5e149a93c,3d3c9443-6720-45cd-9b05-449182fcbbde,0.0,0.0,,,ddd415df-ba03-4629-ab07-acc49d25bd7d,eacb0c29-8302-462e-9e47-c61d95ce5ff3,6.0,10.0,,,False,False,eacb0c29-8302-462e-9e47-c61d95ce5ff3
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,a616a906-2fc1-45a3-88f8-865bdc8ee1c4,,2026-01-18T11:11:48.151Z,a3874f30-f003-4495-aa5b-50bbb8f3c975,27e5fd8e-fc73-48f9-802e-3546fde22d25,0.0,0.0,,,2c7bfeb1-76b9-4aeb-b7ea-29c380bf7bf8,758ae748-3888-4bdf-b4f9-7972a8ac9948,6.0,20.0,,,False,False,758ae748-3888-4bdf-b4f9-7972a8ac9948
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,fa062183-3167-4c85-b240-9e31b71fffd1,,2026-01-18T11:12:49.026Z,0ae83eb5-1457-40f3-90f3-4935a38259f6,2dcb6efc-305d-46f5-b777-32b6ba7307ce,0.0,1.0,,,60d4e90a-e377-4a97-95ba-cdc664bb9522,9e5a191c-e93a-436d-b7b0-95d223dd6e2e,6.0,9.0,,,False,False,9e5a191c-e93a-436d-b7b0-95d223dd6e2e
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,90e71cad-56c6-4891-b26b-0cd2d1e4c4e0,,2026-01-18T11:13:13.778Z,e99cfe1d-93e1-4ca8-a538-3d6c878df6b3,bbbe191e-78cb-42d6-acc6-fd53718b1fd2,1.0,3.0,,,39d075d9-c001-435e-983a-84de06844173,1162e493-2a1e-4b15-aa4d-70fd185e8f8d,5.0,5.0,,,False,False,1162e493-2a1e-4b15-aa4d-70fd185e8f8d
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,df48b03c-b767-4dc3-9d25-8bdf818eb1d5,,2026-01-18T11:13:31.648Z,08b20fef-30a7-4a61-a11a-e050f48e00ff,1e4b9bdf-6062-4736-aef3-52bc568f8803,0.0,0.0,,,7f783af4-d2f9-4ef1-a995-99407ca19e2d,5de541e0-dfa6-4c41-b224-90684a3b5e1c,6.0,13.0,,,False,False,5de541e0-dfa6-4c41-b224-90684a3b5e1c
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,b6f9fe50-4396-44af-940e-0f8772719ee2,,2026-01-18T11:13:46.665Z,632bd9c0-ddba-4fa7-be75-fa72d30f3396,6bbae723-3f56-4f46-b886-e4f179c50e93,6.0,16.0,,,63638f16-00b0-44d6-a3c9-a15b638dc805,f0b719fd-09d6-4d2a-a87c-bd6e7fcd6990,0.0,4.0,,,False,False,f0b719fd-09d6-4d2a-a87c-bd6e7fcd6990
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,ecea232d-ec7e-4b1c-b228-59018322daf6,,2026-01-18T11:14:02.562Z,4988c426-f067-4847-90c6-8a3288d37f04,e11c9221-5fee-4a26-b4a8-23f3ee654de2,0.0,1.0,,,fd2344e5-75ac-47bf-8d76-631f94643bb8,7d79e669-7010-4328-bbf5-3f7203dddd9a,6.0,9.0,,,False,False,7d79e669-7010-4328-bbf5-3f7203dddd9a
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,fe432b1e-84df-4f14-a3b5-7e99ce9089b2,,2026-01-18T11:14:22.652Z,ead157c2-b680-4ff1-befd-cf775c2ef4e5,5f55d7f6-e77c-45a0-b083-60691560a665,1.0,2.0,,,52d4f106-75f8-4618-8499-11c2f7f6fa06,dfae3b97-3154-43b8-a7cf-26ece499fa82,5.0,4.0,,,False,False,dfae3b97-3154-43b8-a7cf-26ece499fa82
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,15616dc7-a190-49ec-a9f6-546d6de5b179,,2026-01-18T11:14:55.469Z,38fcaf49-2002-49c1-82bd-311b1cec71d0,62553300-be05-4e64-a57e-a9d7ea1b9e88,6.0,9.0,,,7c42bfb5-960c-406f-b9c8-e6e2e64a284a,a8c5dace-3769-45a7-9812-c134eda0fcae,0.0,0.0,,,False,False,a8c5dace-3769-45a7-9812-c134eda0fcae
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,c342fb85-b0f4-488c-9cdd-def557dfdfd8,,2026-01-18T11:15:21.206Z,25c6431a-4150-4fec-b18e-ec7deb9b4a9a,6841eef6-931a-4375-ae1b-79843a97a82e,0.0,0.0,,,7a14f5bf-8c24-4663-ab66-fbe197aa8899,4e8fbce8-9600-4b61-af86-6731e366fce3,6.0,9.0,,,False,False,4e8fbce8-9600-4b61-af86-6731e366fce3
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,ebf202ff-1e4f-4569-a2cc-8436edb4d015,,2026-01-18T11:15:58.281Z,dbec3692-f978-43bf-99fb-71c94f749cb7,71f045ad-ce24-4e8b-865a-1dc0f634a42d,1.0,4.0,,,5d88260f-fefd-482e-89bc-0b227b00a413,4312b892-eb2e-491a-b14a-6f7cff1ab128,5.0,5.0,,,False,False,4312b892-eb2e-491a-b14a-6f7cff1ab128
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,d7ffc3af-635c-4d30-838f-a76ba8ed37ec,,2026-01-18T11:17:07.120Z,213f4d4a-4fb1-4ed0-9628-46895ec01310,0d2c492e-db5d-4e7d-8b72-8134e6cd8d39,,1.0,,,8045d4bb-15d7-417d-ab7f-3889128189a5,013435de-6dfa-4aa3-b660-b670b6a245e5,6.0,10.0,,,False,False,013435de-6dfa-4aa3-b660-b670b6a245e5
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,dd896d8a-6614-444f-8bb6-cb7116c35923,,2026-01-18T11:17:12.012Z,89b78278-463b-4d5a-bc74-e94490391713,d49d9342-cc0c-46cc-83bf-ddd443b7aa8b,1.0,4.0,,,61aff54f-bfef-48ec-b712-9ebf8b10f5aa,0b9e69bb-46e8-4b18-949b-c788fd37fe1e,5.0,8.0,,,False,False,0b9e69bb-46e8-4b18-949b-c788fd37fe1e
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,edced9df-aae6-4e02-909c-0b4fa51b4287,,2026-01-18T11:17:16.631Z,29dc3f41-2746-4f51-b192-420f74193159,40ebe707-6a6c-4a85-aff5-58b2d0493daa,1.0,2.0,,,f5ec84ef-2212-4051-8988-fc94cc490a7a,a4179cf5-0caa-450b-8b1d-8331298d0ee1,5.0,4.0,,,False,False,a4179cf5-0caa-450b-8b1d-8331298d0ee1
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,150aa417-af44-420b-80e3-76931aac09f3,,2026-01-18T11:17:28.350Z,dc2df27f-a5ed-4c7e-8312-0a30bf810a11,7c58612c-6b48-4ed3-b175-7f04a5269ff0,0.0,6.0,,,82d5410a-ff55-4350-832c-869fec35f6d9,780e8297-2cf1-4ac2-89bd-e9dd5ece6347,6.0,12.0,,,False,False,780e8297-2cf1-4ac2-89bd-e9dd5ece6347
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,afdf31fc-694e-418f-a6c4-35db13d46c57,,2026-01-18T11:18:30.592Z,dea400f6-b262-481d-9f1c-b67ba1035cf9,9fa82917-385d-469e-84c0-8db3e5214cd5,6.0,12.0,,,b590b1af-fa07-44ca-90e7-13aed5fbcff7,9eaf0945-81fd-494b-be1f-3b6f349ce991,0.0,1.0,,,False,False,9eaf0945-81fd-494b-be1f-3b6f349ce991
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,40e69f0f-1ddd-44aa-a584-73a315e0d091,,2026-01-18T11:18:53.402Z,3c917e57-0106-4948-ab8c-3375b850270e,337cf4cf-c3db-40f2-bccb-d9d98d3928b9,1.0,2.0,,,98eb2ead-8ef8-4ce7-bece-cb55ab84dde4,4a55491b-3a8e-47bb-8c61-85b9446dca01,5.0,5.0,,,False,False,4a55491b-3a8e-47bb-8c61-85b9446dca01
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,42cef08f-8ba3-4475-9187-32c909aaa147,,2026-01-18T11:20:14.850Z,02c6b24b-bad7-4d04-8469-47d89928519e,20a238b0-37e6-400b-a2a1-20935ab4cc00,6.0,15.0,,,b98f4271-818c-472a-b93e-4927d74ef0b7,a7f6afd7-7e8e-4a00-a3ba-fc637ca964fd,0.0,1.0,,,False,False,a7f6afd7-7e8e-4a00-a3ba-fc637ca964fd
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,12d0e65c-1095-456e-aa75-85c922e758a0,,2026-01-18T11:20:33.996Z,a4a98d5e-3b15-44e4-a8f1-cb7ce82155f6,6de86bb6-ffbe-4ead-8093-654e44b76ddf,6.0,6.0,,,e1e761bb-f2c0-4b35-b2a1-19399d64acf1,ef46c5bc-e9ab-450b-85f5-4b88323ef1b8,0.0,1.0,,,False,False,ef46c5bc-e9ab-450b-85f5-4b88323ef1b8
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,2a84b3d3-c0f1-4f0e-8a5e-5d265bddf541,,2026-01-18T11:22:46.554Z,b7a507b0-f342-4ea5-b09f-242548feb276,6f641816-8973-4f1f-b906-3b33d5710be9,0.0,0.0,,,2346a117-44b6-4870-8b14-11a0410237d9,70266969-1e35-47ca-9876-4628421f6cf6,6.0,7.0,,,False,False,70266969-1e35-47ca-9876-4628421f6cf6
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 5 Stake a Claim ,4acef5a5-c534-4fb6-9f05-9c5af39205b1,FINISHED,11b8eb51-4eab-4a6c-9acf-390cf0a22d16,,2026-01-18T11:24:04.042Z,05eb270b-7345-4afa-bb53-9914a93ce380,48655433-fa77-4b22-b13e-a33b593f1a57,3.0,6.0,,,1d2bd4f3-e2e3-4480-9591-46221795ce77,6c1b533a-5a81-442a-8d96-1100083dcb4b,3.0,6.0,,,False,False,6c1b533a-5a81-442a-8d96-1100083dcb4b
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,7082ca2c-dddf-40ee-8ff9-ea49493dcd9f,,2026-01-17T15:03:30.562Z,bf636448-a34d-4cd7-af9b-218f8f1357bd,a946ead4-d386-4d2f-b350-64a65f00e5e2,0.0,2.0,,,bc709814-b493-4bf3-88c3-9037c14b48cc,549399ee-ddad-4f74-a61d-02352b425f27,6.0,18.0,,,False,False,549399ee-ddad-4f74-a61d-02352b425f27
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,f47c3b46-e276-4bf3-8613-cb9fc5e336ff,,2026-01-17T15:06:38.115Z,420dffe6-4456-42e4-a8b3-a6bb42bc83b4,309de8ee-ad9e-4a87-911b-e3a5d480d491,0.0,0.0,,,ab6da4ab-09ed-40b4-902f-e6b0e23ca54e,a7f6afd7-7e8e-4a00-a3ba-fc637ca964fd,6.0,20.0,,,False,False,a7f6afd7-7e8e-4a00-a3ba-fc637ca964fd
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,6ed127ff-fca3-40d3-8fdf-2f70a4f29dd8,,2026-01-17T15:24:43.505Z,de1c09e9-be7b-4408-b4af-7b4ef5597960,2a69f764-5cb1-4177-9200-d58b7117a089,6.0,19.0,,,9a392e98-e129-4794-a0ef-b7f1db1dcf4b,c0c93d87-3a8b-4fd2-a654-f009b0226875,0.0,6.0,,,False,False,c0c93d87-3a8b-4fd2-a654-f009b0226875
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,35c11c22-d4e4-4bff-9cca-275f41ba9722,,2026-01-17T15:29:31.051Z,0c297613-6267-438a-86b7-51e632a819a3,a15d42d2-401a-42d5-a0e7-e8f88c780302,6.0,18.0,,,6163762a-e234-4d25-8a0d-e03ca9b1f5d7,7c58612c-6b48-4ed3-b175-7f04a5269ff0,0.0,3.0,,,False,False,7c58612c-6b48-4ed3-b175-7f04a5269ff0
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,910c3900-9570-418d-992d-13f2fdd3e162,,2026-01-17T15:31:05.137Z,3dd36377-ccf8-45c6-b515-8a65a4bc8cbb,ef9855f8-ec35-456a-90da-7f4e9c0bebd5,,,,,5165d485-b5b7-47a5-bd01-c9c4281a321e,fe2829dd-d3d5-4397-9c63-f65a285aba6e,6.0,10.0,,,False,False,fe2829dd-d3d5-4397-9c63-f65a285aba6e
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,194efcd2-6e50-45c1-8e19-a4eca73adf82,,2026-01-17T15:31:30.873Z,a906b111-60f9-4fe2-b6cf-6e3e029ebb44,3723b773-cadb-46d3-8758-e1260476e981,0.0,2.0,,,8a6d2af5-2dd6-4671-b566-85f104df9559,bddd8ac9-5247-4f0a-9a17-4ac7bea1812a,6.0,11.0,,,False,False,bddd8ac9-5247-4f0a-9a17-4ac7bea1812a
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,93f501ae-2d23-4b77-bd5d-57748b5ae8e4,,2026-01-17T15:32:32.594Z,a5fd5b09-0d8b-4bf0-a432-913b5c04ff9b,6732875f-9e3b-44e5-b4a1-5ce209a9b359,0.0,5.0,,,35aa1b80-a0fe-469c-a403-ba2c42ab5bf3,9e5a191c-e93a-436d-b7b0-95d223dd6e2e,6.0,11.0,,,False,False,9e5a191c-e93a-436d-b7b0-95d223dd6e2e
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,09ff0ccc-7ecf-4267-9f19-510860d32637,,2026-01-17T15:39:50.288Z,13be545e-8ed0-4f2a-b93d-6ab6717b090a,1723649c-e9e5-42eb-9e2a-d9de6492fd21,0.0,0.0,,,a7309d27-0d52-41dd-8858-2ddcb404afc6,5dd629bc-7618-4bd4-9b02-0c13fc7b7a34,6.0,19.0,,,False,False,5dd629bc-7618-4bd4-9b02-0c13fc7b7a34
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,7fd581bb-a058-4b69-906b-35cda9e0e1b3,,2026-01-17T15:40:36.738Z,75d84c83-0164-431b-b106-a356f8e4b5c1,f0b719fd-09d6-4d2a-a87c-bd6e7fcd6990,0.0,0.0,,,4f28458d-bddf-4372-8bd7-a83d9009d1a9,dfae3b97-3154-43b8-a7cf-26ece499fa82,6.0,10.0,,,False,False,dfae3b97-3154-43b8-a7cf-26ece499fa82
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,9e05a8c6-4927-443b-a299-56c3f654ca2e,,2026-01-17T15:41:50.091Z,39db16a6-1843-4afa-a899-bdfdf7a5ab30,cd36b01c-87a1-47c9-b877-a65940b24b12,0.0,2.0,,,6990c933-3e6f-447e-b8d3-758fedbb7680,4edd7b4a-f5e4-4136-9363-aa93d7e9b8e3,6.0,16.0,,,False,False,4edd7b4a-f5e4-4136-9363-aa93d7e9b8e3
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,73c9e201-2e94-4852-b9b4-5d02a46809da,,2026-01-17T15:42:11.963Z,c84a0ea8-57c3-45a4-a938-f6c8effe83a5,e99aafd2-d310-49bd-b0d5-b12b6acd1600,0.0,4.0,,,3a91b586-6193-431d-90e3-b796fa603d19,beec30f8-4a47-431b-b7ed-e7f37e95bbbc,6.0,13.0,,,False,False,beec30f8-4a47-431b-b7ed-e7f37e95bbbc
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,6aec3dad-4810-456f-838c-c7e7dbd65059,,2026-01-17T15:44:05.937Z,e8292044-a933-4a06-bedb-53b93e4ff4ab,774afb8c-8f87-46dc-823e-a82621336e4f,0.0,0.0,,,fd38f801-6e1c-41c4-aa4b-d84bf08b15b6,4e8fbce8-9600-4b61-af86-6731e366fce3,6.0,18.0,,,False,False,4e8fbce8-9600-4b61-af86-6731e366fce3
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,e2f438eb-c450-4597-9591-cdc1d4de8b8c,,2026-01-17T15:49:41.374Z,d57530a2-dbb9-4c71-8969-bd13a5cb2d26,9357ea2e-af38-453d-9c2f-b828d5ccdfb6,0.0,2.0,,,5a1c738f-0f9d-45bd-bdfe-ee4be9acc3aa,6df80142-0804-43f3-910e-3d51131586cf,6.0,18.0,,,False,False,6df80142-0804-43f3-910e-3d51131586cf
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,c4c75167-405e-410b-ac6e-b7620e0e851f,,2026-01-17T15:51:08.289Z,ee3fd3c7-96c0-40c5-b6d3-f245877e55ae,8cf73c83-a3a1-4dd6-8882-e8dd30912ab1,0.0,3.0,,,5d257cbc-3ec9-420d-ae90-93a9bc3ad530,7d79e669-7010-4328-bbf5-3f7203dddd9a,6.0,14.0,,,False,False,7d79e669-7010-4328-bbf5-3f7203dddd9a
