Tournament Name,Tournament ID,Round Title,Round ID,Round Status,Table ID,Table Number (Order),Created At,P1 ID,P1 User ID,P1 Primary Points (TP),P1 Secondary Points (VP),P1 Tertiary Points,P1 Use Secondary List,P2 ID,P2 User ID,P2 Primary Points (TP),P2 Secondary Points (VP),P2 Tertiary Points,P2 Use Secondary List,Approved by P1,Approved by P2,Added by User ID
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 2 - Pool 6,5eae791d-ff3b-480e-8034-9ae4ce271380,FINISHED,cba60b60-b2c9-4f0f-afd4-23725dcf6bc7,5,2026-01-10T10:25:11.829Z,e0f768fa-f3da-49ef-8316-fc3be970ef5a,b0eedad6-3e96-47d3-a85d-4d3f56d1acb3,99,1.0,6.0,,6188b88d-0699-48df-942a-26b1169c5535,8076af08-a8fe-455c-8c1a-2e5d7f2ad3eb,501,5.0,7.0,,False,False,081b732c-68ef-4404-bf2c-b56519b96acd
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 2 - Pool 6,5eae791d-ff3b-480e-8034-9ae4ce271380,FINISHED,02e2edcc-371f-42b7-bb19-c7476a7b3d8a,6,2026-01-10T10:25:11.829Z,076d792c-e766-49e6-b989-d31a27323a5d,3f4baff8-67d0-4b21-a55f-48120e3fd7fd,-13,0.0,1.0,,c4dc5f2f-2a14-4602-a25b-22690b8e15c8,8fc57cd9-5997-4e0f-b442-c8cd40fb2c79,613,6.0,14.0,,False,False,081b732c-68ef-4404-bf2c-b56519b96acd
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 2 - Pool 6,5eae791d-ff3b-480e-8034-9ae4ce271380,FINISHED,5160fa1d-4776-479c-8675-b23e3d787ece,7,2026-01-10T10:25:11.829Z,91889cc5-c735-41ff-ba49-39657a225c59,7825ed24-d5e7-4e12-b627-23c81c278c00,-6,0.0,5.0,,735b2510-1603-4a52-b60e-471badebd7be,081b732c-68ef-4404-bf2c-b56519b96acd,606,6.0,11.0,,False,True,081b732c-68ef-4404-bf2c-b56519b96acd
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 2 - Pool 6,5eae791d-ff3b-480e-8034-9ae4ce271380,FINISHED,72c823cd-5cd2-41ae-a8c2-b572b84f901f,8,2026-01-10T10:25:11.829Z,1b913a15-2bd2-4567-8402-52fa9c9503e3,6f0c7a5d-76ae-4136-81a4-1cb5150ad51d,-10,0.0,1.0,,3b112524-49c1-472a-a785-4fcaf2e5b0e3,0b9e69bb-46e8-4b18-949b-c788fd37fe1e,610,6.0,11.0,,False,False,081b732c-68ef-4404-bf2c-b56519b96acd
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 2 - Pool 6,5eae791d-ff3b-480e-8034-9ae4ce271380,FINISHED,39ddd933-e399-4a76-907d-de8c21f12b61,9,2026-01-10T10:25:11.829Z,8cb328fd-a6f5-4635-9c0e-55774bf9a7c3,095ad3bd-bb04-427f-895f-fed58fe31237,-4,0.0,2.0,,029c274b-8bdb-4530-9d03-493bd38b81ca,6d76eb6c-3cb2-419b-87ac-ac387640fbad,604,6.0,6.0,,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 2 - Pool 6,5eae791d-ff3b-480e-8034-9ae4ce271380,FINISHED,ccdd808d-2ee9-4166-97c5-e870eac42f42,10,2026-01-10T10:25:11.829Z,2732791b-a5b4-4975-904f-3e7db60cc938,38c3998f-87c0-4a20-be94-967f612d9f8d,-12,0.0,0.0,,8f58c68a-c873-4c6f-8cbb-61af44cf648a,22a23162-8fd8-4dcc-833c-430aafa67491,612,6.0,12.0,,False,False,081b732c-68ef-4404-bf2c-b56519b96acd
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 2 - Pool 6,5eae791d-ff3b-480e-8034-9ae4ce271380,FINISHED,ed7cde20-1f29-4b1f-bb3f-5cc20a2e4906,11,2026-01-10T10:25:11.829Z,01d7241e-38aa-4d4d-9c1f-bcf527e2c1c2,475ff286-fcbc-4c49-bac5-e3002c4bdf14,502,5.0,8.0,False,e88db2fa-ef53-4f78-b21f-cb97ad1a7993,1e4b9bdf-6062-4736-aef3-52bc568f8803,98,1.0,6.0,,False,False,081b732c-68ef-4404-bf2c-b56519b96acd
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 2 - Pool 6,5eae791d-ff3b-480e-8034-9ae4ce271380,FINISHED,5238e5c9-4a53-4895-878f-ff7304f481c3,12,2026-01-10T10:25:11.829Z,73496bd2-9ae4-4f98-9e7a-8fa6bb6a789c,fd60fbcb-36b7-4638-9d8f-4bce3e341ccf,612,6.0,15.0,,403d8099-1eb9-4573-a215-93c0582bc959,c70f135f-cff3-481e-b4de-25725df57a2c,-12,0.0,6.0,,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 2 - Pool 6,5eae791d-ff3b-480e-8034-9ae4ce271380,FINISHED,02ea24c4-a44d-4edc-ba8c-04cc4e31f6eb,13,2026-01-10T10:25:11.829Z,39156093-3815-4e2d-a69e-4c9ed7b60a72,4c85220b-667f-4d0b-b719-9c9ae145792d,98,1.0,8.0,,829b7b60-84ae-4f87-93f3-e1829c53a8c3,3095fe86-18e4-4b0b-a307-f5b638304cb5,502,5.0,10.0,,False,True,3095fe86-18e4-4b0b-a307-f5b638304cb5
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 2 - Pool 6,5eae791d-ff3b-480e-8034-9ae4ce271380,FINISHED,d3b25644-44b8-42e1-9d3d-87ec80cc776b,14,2026-01-10T10:25:11.829Z,2a2429f4-82ac-4c22-92f4-216400f9af43,652f017c-8d77-43f8-afb4-db7023b64e97,-11,0.0,0.0,,3e4bd91e-773c-458a-8052-89f889222bc7,08dcd0ac-ca77-4050-a8a1-15e2eb4dbb8d,611,6.0,11.0,False,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 2 - Pool 6,5eae791d-ff3b-480e-8034-9ae4ce271380,FINISHED,f17bb060-71e4-4f4d-8152-92ae2d92d2d1,15,2026-01-10T10:25:11.829Z,6024faa8-9d95-45f2-bed6-c59d4acf00a1,077132db-3801-408a-88be-71f4203d83b3,-14,0.0,0.0,,f74f0d59-f4a9-48e3-8f4a-3fa91c665b5a,cb518781-9079-4152-8521-cccd862ff1d3,614,6.0,14.0,,False,False,081b732c-68ef-4404-bf2c-b56519b96acd
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 2 - Pool 6,5eae791d-ff3b-480e-8034-9ae4ce271380,FINISHED,15a48cce-07a6-49f5-b4a0-bda30a4c95df,16,2026-01-10T10:25:11.829Z,7637723e-1672-4b5b-97e0-cfe900e2542f,59614550-aefe-45cd-b768-5f8310065c35,604,0.0,6.0,,5d675786-2674-49ec-915b-17400d1dbe35,7d9ccbc8-1389-4359-ac6a-da7e512d9ed5,-4,0.0,2.0,,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 2 - Pool 6,5eae791d-ff3b-480e-8034-9ae4ce271380,FINISHED,c24cb663-5aee-4943-816e-df7dcb9e51f9,17,2026-01-10T10:25:11.829Z,0e1d6ad9-13ea-4371-941b-8f40a09b5d5a,1b65e15b-4c8c-4005-88f5-4d3368bfdb60,98,1.0,5.0,,e0611e33-ec77-47e8-b196-d1fc9a0adf4e,2573e405-78b3-4894-9ab6-38fc907b81b8,502,5.0,7.0,,False,False,081b732c-68ef-4404-bf2c-b56519b96acd
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 2 - Pool 6,5eae791d-ff3b-480e-8034-9ae4ce271380,FINISHED,8ef870bc-cd9e-4fe4-a883-3712da813279,18,2026-01-10T10:25:11.829Z,bf6ebd69-00e3-4a5a-9d5a-aaed07849e72,639fe636-9845-4b28-8d36-0a0ea855edeb,606,6.0,6.0,False,4ef6eb92-e1f4-4920-84f7-cf5ad009fcc2,da3d47d4-d5f6-4713-9289-615d2f90b44c,-6,0.0,0.0,True,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 2 - Pool 6,5eae791d-ff3b-480e-8034-9ae4ce271380,FINISHED,079fe0d4-818b-4b02-9d88-472a79376fbe,19,2026-01-10T10:25:11.829Z,d10e5792-a08c-4a9e-b931-5f444848dcaa,18bc28b3-714d-4a11-972d-514a54145413,98,1.0,7.0,,2d68c043-d8d0-40a1-9465-7aed6f4fa2bb,31da25d3-993d-42a7-b9b0-1df2b46ff794,502,5.0,9.0,,True,False,18bc28b3-714d-4a11-972d-514a54145413
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 2 - Pool 6,5eae791d-ff3b-480e-8034-9ae4ce271380,FINISHED,644300c4-9420-4f1f-861a-c891f753e5ab,20,2026-01-10T10:25:11.829Z,3d5af225-b7ff-4421-9f59-3a3b7e29e9a3,6e8fd6ad-52e1-4877-84dc-2fce2d7ab7da,505,5.0,14.0,False,69701423-c521-4762-85aa-441cbd3e7378,feae9d4e-3e5c-465a-ad1e-b165f644f16f,95,1.0,9.0,False,True,False,6e8fd6ad-52e1-4877-84dc-2fce2d7ab7da
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 2 - Pool 6,5eae791d-ff3b-480e-8034-9ae4ce271380,FINISHED,e0ead59a-63e6-4d08-b3d0-9c3f4519fc19,21,2026-01-10T10:25:11.829Z,fdfcedc8-36fe-48a8-9cb8-e930991b86e2,584d8ef3-71ff-45c5-af07-f24af84b7eed,503,5.0,11.0,,c7b6c7f0-ef64-42cb-9ef4-c32e3cda3e51,0ad1e880-3db6-4577-84e8-1f7bb3702572,97,1.0,8.0,,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 2 - Pool 6,5eae791d-ff3b-480e-8034-9ae4ce271380,FINISHED,e8c57a23-278c-4d2c-b44d-e39f78ae7cf2,22,2026-01-10T10:25:11.829Z,d67515b9-571f-48f9-8c57-48529cd049ea,8cae570b-5e2b-4729-bea2-c07fe31fb4ab,611,6.0,14.0,,18a70210-943b-44c1-9fd9-4a87d63428d5,24a267fb-e04e-436d-9858-d39a88afbabf,-11,,3.0,,False,False,081b732c-68ef-4404-bf2c-b56519b96acd
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 2 - Pool 6,5eae791d-ff3b-480e-8034-9ae4ce271380,FINISHED,6862b652-3559-4679-9ad9-c5b4ea1f4fa9,23,2026-01-10T10:25:11.829Z,81660a9f-6ccd-4f73-9446-e4587f28ee9f,02e912fd-a2c2-4725-a3a6-e9d4fea52a31,609,6.0,11.0,,842e53b6-d6f0-433c-81e3-025916e15d8f,3eb83ac9-7653-45f3-bdcb-1afc3f540633,-9,0.0,2.0,,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 2 - Pool 6,5eae791d-ff3b-480e-8034-9ae4ce271380,FINISHED,d9f72650-4c7a-48b5-b31f-8edafbc68ec4,24,2026-01-10T10:25:11.829Z,32d54d01-aab4-4026-bddc-67d095f8f907,9da2af4f-72f3-41ac-94ab-f4d0f86de13d,-14,0.0,0.0,True,0984258b-e19e-4661-bb7c-a68237f7f654,34c9fb25-33ab-4603-b448-3bd7a99b46e0,614,6.0,14.0,,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 1 - Pool 2,af6c1ace-b855-49d9-9ec1-9d3e87e5b45a,FINISHED,cb0702e7-a300-4247-8500-06cd7756c2ed,0,2026-01-10T08:32:23.537Z,d8149b81-5363-4481-96c6-5680c594d9c5,e2d714cd-6b6f-42d3-a62d-ae0b293e4413,620,6.0,20.0,,118fad86-b3a2-4f65-b91b-9c23e9a73042,3eb83ac9-7653-45f3-bdcb-1afc3f540633,-20,0.0,0.0,,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 1 - Pool 2,af6c1ace-b855-49d9-9ec1-9d3e87e5b45a,FINISHED,3f7a3086-923b-4fc6-b070-059616da09ab,1,2026-01-10T08:32:23.537Z,f06ffeb5-4c66-4b6b-a17e-a0e1559dc959,652f017c-8d77-43f8-afb4-db7023b64e97,99,1.0,1.0,,2b24d572-609c-4960-8df5-9db037f3cc2a,22a23162-8fd8-4dcc-833c-430aafa67491,501,5.0,2.0,,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 1 - Pool 2,af6c1ace-b855-49d9-9ec1-9d3e87e5b45a,FINISHED,f151cf31-c8f2-40a1-ad6c-b158912fe1c8,2,2026-01-10T08:32:23.537Z,3695ffea-bd11-444d-9909-53911e36e84a,83f6f224-a83f-4b8a-8284-e19085482720,614,6.0,17.0,,302d7b95-e9ef-4e00-aadb-6560521dc41f,6e8fd6ad-52e1-4877-84dc-2fce2d7ab7da,-14,0.0,3.0,True,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 1 - Pool 2,af6c1ace-b855-49d9-9ec1-9d3e87e5b45a,FINISHED,931b5a3b-789b-41c3-bc26-dd44bae84c38,3,2026-01-10T08:32:23.537Z,89f073a4-8fc1-4386-94d9-e6ef6f12ea2a,8076af08-a8fe-455c-8c1a-2e5d7f2ad3eb,612,6.0,17.0,,53d48069-5dbb-4bfa-917a-add64a375ab5,639fe636-9845-4b28-8d36-0a0ea855edeb,-12,0.0,5.0,True,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 1 - Pool 2,af6c1ace-b855-49d9-9ec1-9d3e87e5b45a,FINISHED,d4cddc2a-9778-4e49-ad0f-cc49eaddbeda,4,2026-01-10T08:32:23.537Z,6773fee7-0601-4a7a-9412-8d83fdd82e46,08dcd0ac-ca77-4050-a8a1-15e2eb4dbb8d,99,1.0,0.0,False,99241e3e-c1be-45d2-8aa9-6c13a9dca5ac,475ff286-fcbc-4c49-bac5-e3002c4bdf14,501,5.0,1.0,False,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 1 - Pool 2,af6c1ace-b855-49d9-9ec1-9d3e87e5b45a,FINISHED,ad79d690-4e60-42a2-9ee1-dc84073f26e8,5,2026-01-10T08:32:23.537Z,ebd0bbdf-53e5-4b12-ac92-a3136a713e60,6f0c7a5d-76ae-4136-81a4-1cb5150ad51d,607,6.0,8.0,,8862f2bc-de92-47a7-b85d-3372783cbcdd,1b65e15b-4c8c-4005-88f5-4d3368bfdb60,-7,0.0,1.0,,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 1 - Pool 2,af6c1ace-b855-49d9-9ec1-9d3e87e5b45a,FINISHED,23ab4343-0583-44ba-8fa2-8f15d142cc00,6,2026-01-10T08:32:23.537Z,49a7f1f7-7070-4a62-b4f7-7ce2c10e09e7,63c2331e-0577-4bdc-a5fa-98ec6d23cbc5,620,6.0,20.0,False,444c4bbd-f092-412c-aec8-4778055d2a09,9da2af4f-72f3-41ac-94ab-f4d0f86de13d,-20,0.0,0.0,True,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 1 - Pool 2,af6c1ace-b855-49d9-9ec1-9d3e87e5b45a,FINISHED,bd1cf629-230f-4392-aa4b-9e0a4ab08d95,7,2026-01-10T08:32:23.537Z,b434deb9-1acc-43ac-a3b8-543a8aeba968,24a267fb-e04e-436d-9858-d39a88afbabf,-16,0.0,0.0,,84604c77-5ac7-4ece-8db6-06b60d79ff39,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b,616,6.0,16.0,False,False,True,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 1 - Pool 2,af6c1ace-b855-49d9-9ec1-9d3e87e5b45a,FINISHED,26565bb3-56f9-4754-bd25-f2bac5072ba1,8,2026-01-10T08:32:23.537Z,42b8eae8-5752-4903-9ee7-eaa383d74049,b0eedad6-3e96-47d3-a85d-4d3f56d1acb3,614,6.0,17.0,,e21f5955-e277-461c-a048-1573755a3cb2,31da25d3-993d-42a7-b9b0-1df2b46ff794,-14,0.0,3.0,,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 1 - Pool 2,af6c1ace-b855-49d9-9ec1-9d3e87e5b45a,FINISHED,a3f14a93-1aaf-4934-abf8-c067c372ac09,9,2026-01-10T08:32:23.537Z,983fb5f0-62ae-4030-a973-dc88902ec830,02e912fd-a2c2-4725-a3a6-e9d4fea52a31,-18,0.0,0.0,,85d9548b-8787-461f-aaeb-6bd73515ac01,f9ef5a6b-7fb2-4b2f-aacb-7b10bdf4e06c,618,6.0,18.0,,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 1 - Pool 2,af6c1ace-b855-49d9-9ec1-9d3e87e5b45a,FINISHED,7cdb742e-21af-42be-9f37-8a4bc54a77a7,10,2026-01-10T08:32:23.537Z,8af948a2-a8ce-4dd1-bca4-c29b2a93949e,0ad1e880-3db6-4577-84e8-1f7bb3702572,-15,0.0,0.0,,40a9e81c-3438-490f-a9bb-38d0ba29560d,6428ec89-3465-476c-afec-805e603b095f,615,6.0,15.0,,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 1 - Pool 2,af6c1ace-b855-49d9-9ec1-9d3e87e5b45a,FINISHED,acb280ca-a80a-424c-852c-b4681e53bd53,11,2026-01-10T08:32:23.537Z,701415ac-6ee6-400e-bb3e-0b283a7306e0,8cae570b-5e2b-4729-bea2-c07fe31fb4ab,-16,0.0,0.0,,832d1cd1-71bf-41dc-81d3-415ccc781d5c,448193ff-e2b4-4650-898a-1dd8dc3fd5e1,616,6.0,16.0,,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 1 - Pool 2,af6c1ace-b855-49d9-9ec1-9d3e87e5b45a,FINISHED,273e12ae-5313-4ec5-aac9-3d490c661c12,12,2026-01-10T08:32:23.537Z,3eb2fd6f-aeeb-4076-893f-a6eb2ea19b81,0b9e69bb-46e8-4b18-949b-c788fd37fe1e,505,5.0,11.0,,e96a23ea-a4e8-4b77-b2eb-e5540630b0b8,59614550-aefe-45cd-b768-5f8310065c35,95,1.0,6.0,,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 1 - Pool 2,af6c1ace-b855-49d9-9ec1-9d3e87e5b45a,FINISHED,09ffd107-8138-4b54-a5c5-6f58cd267108,13,2026-01-10T08:32:23.537Z,14919bb4-dd69-452c-a070-7b1c056591e6,081b732c-68ef-4404-bf2c-b56519b96acd,607,6.0,10.0,,b6d39ac0-3b10-4da3-9bc1-90ced4dc2106,7d9ccbc8-1389-4359-ac6a-da7e512d9ed5,-7,0.0,3.0,,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 1 - Pool 2,af6c1ace-b855-49d9-9ec1-9d3e87e5b45a,FINISHED,857317e6-e71d-463c-b4fb-322f74ddd7b6,14,2026-01-10T08:32:23.537Z,b8659261-e26a-43e0-95a7-aa836860731d,967eb5d5-0dac-4f51-86bc-ecafea8f943b,615,6.0,16.0,,18566764-42ce-4049-9008-5fa1c33dca8f,584d8ef3-71ff-45c5-af07-f24af84b7eed,-15,0.0,1.0,,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 1 - Pool 2,af6c1ace-b855-49d9-9ec1-9d3e87e5b45a,FINISHED,882f42f7-99f0-4105-8f50-8e8a9afae7c2,15,2026-01-10T08:32:23.537Z,147819a2-362d-4117-a4fb-27643b2be26b,38c3998f-87c0-4a20-be94-967f612d9f8d,501,5.0,6.0,True,7df7128b-aba2-43f4-a2e7-08bc5f39b940,3095fe86-18e4-4b0b-a307-f5b638304cb5,99,1.0,5.0,,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 1 - Pool 2,af6c1ace-b855-49d9-9ec1-9d3e87e5b45a,FINISHED,7fe28d26-aaa3-4413-b326-c9258947080b,16,2026-01-10T08:32:23.537Z,a4fb109d-35aa-416c-8ed9-30ef27a92458,8fc57cd9-5997-4e0f-b442-c8cd40fb2c79,612,6.0,12.0,,071143bd-f98e-4270-bfe2-35ce4707ff94,da3d47d4-d5f6-4713-9289-615d2f90b44c,-12,0.0,0.0,False,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 1 - Pool 2,af6c1ace-b855-49d9-9ec1-9d3e87e5b45a,FINISHED,20797aec-8209-4144-aa5b-49d3e3a5fc92,17,2026-01-10T08:32:23.537Z,316aa059-d1f1-4ecd-9183-1333f9243e7f,6d76eb6c-3cb2-419b-87ac-ac387640fbad,503,5.0,5.0,,b5819d51-17cf-4782-b4c7-45f37837ad56,077132db-3801-408a-88be-71f4203d83b3,97,1.0,2.0,,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 1 - Pool 2,af6c1ace-b855-49d9-9ec1-9d3e87e5b45a,FINISHED,50a3d122-fecd-463a-8d68-a373bfb6dcb8,18,2026-01-10T08:32:23.537Z,2ee80ccb-1191-4432-9c80-7d2b30c028a5,2a392470-f47d-4fff-a8b9-37d9cbbe2361,620,6.0,20.0,,be0c246b-5266-404a-af78-8d203f34762a,34c9fb25-33ab-4603-b448-3bd7a99b46e0,-20,0.0,0.0,,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 1 - Pool 2,af6c1ace-b855-49d9-9ec1-9d3e87e5b45a,FINISHED,cb0a22c2-f2a8-4000-8190-4b43e2c0f8a4,19,2026-01-10T08:32:23.537Z,2ee8a567-f763-4936-a37b-d49480c26bef,c70f135f-cff3-481e-b4de-25725df57a2c,100,1.0,6.0,,7cea5886-4ccc-42da-aff7-d39923fc98c1,1e4b9bdf-6062-4736-aef3-52bc568f8803,500,5.0,6.0,,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
SMOCZA LIGA 2026 - Turniej Middle-earth SBG - Kraków - Styczeń - Kuźnia,edccca7e-9ff9-4957-9186-f7a72cdb4320,Runda 1 - Pool 2,af6c1ace-b855-49d9-9ec1-9d3e87e5b45a,FINISHED,b8b81849-3802-40bd-98f7-5165341063f9,20,2026-01-10T08:32:23.537Z,ff38374f-3655-4a73-b363-4aeb068384bd,18bc28b3-714d-4a11-972d-514a54145413,-12,0.0,0.0,,31ef0123-faa2-4184-be9c-54d12f63b2ed,3f4baff8-67d0-4b21-a55f-48120e3fd7fd,612,6.0,12.0,False,False,False,7fa5ba4b-28df-44e8-a4f2-d87072e98a2b
